# Shadow of War Game Database Dump
# List: Combat/Node
# Entry count: 1436
# Entry stride: 0x28
# Format: address|name|hex_bytes

0000000066851478|PC_TrollRiding_Chord_SuperHeavy|110A0000F195DAE5F006116600000000E86689680000000078CC606600000000A019EC4100000000
00000000668514A0|AI_NazgulSolo_Recoils_AI_Talion|110A0000C82A04E6F006116600000000486789680000000078CC606600000000C019EC4100000000
00000000668514C8|AI_Bip_Riding_JumpAttack_Hit|110A0000A1EA25E6200A116600000000A86789680000000078CC606600000000E019EC4100000000
00000000668514F0|AI_Class_Spr_Ambient_CombatCircle|110A0000071146E6200A116600000000186889680000000078CC606600000000001AEC4100000000
0000000066851518|PC_AltFire_Shoot_Combo|110A0000BDCD56E6403F116600000000886889680000000078CC606600000000241AEC4100000000
0000000066851540|PC_Tackle_Into|110A0000050A76E6B013116600000000406989680000000078CC6066000000003C1AEC4100000000
0000000066851568|AI_Infantry_Block_Into|110A000054787DE6200A116600000000C86989680000000078CC6066000000004C1AEC4100000000
0000000066851590|BIP_TribeAtk_Terror_Attacks_Auto|110A0000555AAFE6F006116600000000386A89680000000078CC606600000000641AEC4100000000
00000000668515B8|Easterling_Recoil_Dodges|110A0000FA182BE7F006116600000000986A89680000000078CC606600000000881AEC4100000000
00000000668515E0|PLBoG_Recoils|110A0000816B31E7E027116600000000F86A89680000000078CC606600000000A41AEC4100000000
0000000066851608|Orc_Clever_Showdown_Presentations_Auto|110A00003AC887E7200A116600000000686B89680000000078CC606600000000B41AEC4100000000
0000000066851630|AI_Torvin_Presentation_Activity|110A0000C7ADACE7200A116600000000D86B89680000000078CC606600000000DC1AEC4100000000
0000000066851658|AI_Sauron_War_Melee_Attacks|110A00004572CAE7F006116600000000486C89680000000078CC606600000000FC1AEC4100000000
0000000066851680|Orc_Whiner_Showdown_Presentations|110A00009FC7E4E7200A116600000000A86C89680000000078CC606600000000181BEC4100000000
00000000668516A8|PC_Wraith_Dash_Combo_Explode_Disabled|110A0000C188FAE7F006116600000000186D89680000000078CC6066000000003C1BEC4100000000
00000000668516D0|AI_Bip_Recoil_PreDeath|110A00009A642CE81009116600000000786D89680000000078CC606600000000641BEC4100000000
00000000668516F8|AI_Goblin_CombatCircle|110A0000450547E8200A116600000000E06D89680000000078CC6066000000007C1BEC4100000000
0000000066851720|AI_Nazgul_Twins_Hover_Pre-Into|110A0000923554E8400C116600000000506E89680000000078CC606600000000941BEC4100000000
0000000066851748|PLBoG_LightBubble_PopUp_InAir_Auto|110A0000FEFF89E8E016116600000000B86E89680000000078CC606600000000B41BEC4100000000
0000000066851770|AI_Berserker_Recoils_Light_Back|110A00006987ACE8200A116600000000386F89680000000078CC606600000000D81BEC4100000000
0000000066851798|PC_HoG_Standing_Start_Held|110A0000D26052E98043116600000000A86F89680000000078CC606600000000F81BEC4100000000
00000000668517C0|PC_Environmental|110A00008B8255E91009116600000000407089680000000078CC606600000000141CEC4100000000
00000000668517E8|Gondorian_Undead_Awareness|110A0000E5BFE1E9200A116600000000A87089680000000078CC606600000000281CEC4100000000
0000000066851810|PLBoG_LightBubble_OC_Into_Auto|110A0000372F24EA8010116600000000187189680000000078CC606600000000441CEC4100000000
0000000066851838|PC_Wraith_Dash_Kill_OffGrndAi_Auto|110A00006DF135EA400C116600000000887189680000000078CC606600000000641CEC4100000000
0000000066851860|PC_WargRiding_Enrage_Exit|110A00003FD34BEA1009116600000000F07189680000000078CC606600000000881CEC4100000000
0000000066851888|AI_Undead_Recoils|110A00009E2677EAF006116600000000587289680000000078CC606600000000A41CEC4100000000
00000000668518B0|AI_Warg_Recoil_TrackerTrap_Loop|110A0000B827B9EAF006116600000000B87289680000000078CC606600000000B81CEC4100000000
00000000668518D8|AI_Goblin_Melee|110A0000BB2417EB200A116600000000187389680000000078CC606600000000248BE84100000000
0000000066851900|Olog_BlackSpeech_Showdown_Presentations|110A000058487AEB200A116600000000887389680000000078CC606600000000D81CEC4100000000
0000000066851928|PC_Ranged_Default_Draw_Hold|110A0000681FA9EB301C116600000000F87389680000000078CC606600000000001DEC4100000000
0000000066851950|AI_Nazgul_BailOUT_Attack|110A0000FB36B2EBF006116600000000107589680000000078CC6066000000001C1DEC4100000000
0000000066851978|AI_Bip_Taunt|110A00003B96F3EB200A116600000000707589680000000078CC606600000000381DEC4100000000
00000000668519A0|AI_WargStealth_Pounce_Struggle_Into|110A00003DA2FDEB1009116600000000E07589680000000078CC606600000000481DEC4100000000
00000000668519C8|PC_Riding_ShadowBrand_GetThere|110A00003B1A1BEC401D116600000000487689680000000078CC6066000000006C1DEC4100000000
00000000668519F0|PC_Troll_Mount_FromAbove_PostDom_Sync|110A00007FC239EC200A116600000000C07689680000000078CC6066000000008C1DEC4100000000
0000000066851A18|AI_Nazgul_Melee_CantAttack_Far_GetThere_Auto|110A0000C9FA7DEC400C116600000000307789680000000078CC606600000000B41DEC4100000000
0000000066851A40|AI_Family_Taunt_TargetDead|110A000099AFB0EC200A116600000000987789680000000078CC606600000000E41DEC4100000000
0000000066851A68|PLBoG_LightBubble_PopUp_DblJmp_Held|110A000056A2B4ECF006116600000000087889680000000078CC606600000000001EEC4100000000
0000000066851A90|PC_Wraith_Ranged_Normal_Distract_KBM|110A0000F2D334EDF006116600000000687889680000000078CC606600000000241EEC4100000000
0000000066851AB8|AI_Nazgul_Melee_Attacks_Close|110A0000123665ED400C116600000000C87889680000000078CC6066000000004C1EEC4100000000
0000000066851AE0|PC_Wraith_Dash_MountWarg_FromDraw|110A000054196CEDC025116600000000307989680000000078CC6066000000006C1EEC4100000000
0000000066851B08|AI_Bip_Riding_SkidAttack|110A0000C9749CED200A116600000000A07989680000000078CC606600000000901EEC4100000000
0000000066851B30|AI_WargRare_JumpAttack|110A00004DD31CEE200A116600000000107A89680000000078CC606600000000AC1EEC4100000000
0000000066851B58|PC_Riding_FellBeast_Ranged_Shoot|110A000014017CEE200A116600000000807A89680000000078CC606600000000188EE84100000000
0000000066851B80|AI_Defender_Charge_Bash|110A0000B14392EE700F116600000000F07A89680000000078CC606600000000F45DEB4100000000
0000000066851BA8|AI_Balrog_Stunned_State|110A00009BB693EEF006116600000000687B89680000000078CC606600000000C41EEC4100000000
0000000066851BD0|PC_Dash_NullifiedWhileNazTwinChained_Release|110A000068820FEF1009116600000000C87B89680000000078CC606600000000DC1EEC4100000000
0000000066851BF8|PC_Wraith_Dash_MountWarg_Auto|110A00005DD44BEF400C116600000000307C89680000000078CC6066000000000C1FEC4100000000
0000000066851C20|Bip_Attack_Barrel|110A0000677E4EEF200A116600000000987C89680000000078CC6066000000002C1FEC4100000000
0000000066851C48|PC_WargStealth_DFA_Sync_B|110A0000D36C55EF200A116600000000087D89680000000078CC606600000000401FEC4100000000
0000000066851C70|PC_WargStealth_DFA_Sync_F|110A0000D76C55EF200A116600000000787D89680000000078CC6066000000005C1FEC4100000000
0000000066851C98|AI_Defender_Recoil|110A00006F185BEF700F116600000000E87D89680000000078CC606600000000781FEC4100000000
0000000066851CC0|PC_WargRiding_Dismounts|110A0000D1728CEF200A116600000000607E89680000000078CC6066000000008C1FEC4100000000
0000000066851CE8|AI_TrlIce_AOE|110A0000540B8FEF200A116600000000D07E89680000000078CC606600000000A41FEC4100000000
0000000066851D10|AI_Nazgul_RecoilOnStop_Attacks|110A0000191993EF6030116600000000407F89680000000078CC606600000000B41FEC4100000000
0000000066851D38|PC_HoG_Olog_Start_NoUnlock|110A0000B12EA7EF003B116600000000B87F89680000000078CC606600000000D41FEC4100000000
0000000066851D60|PLBar_ActivateCapturePoint_KBM|110A000094F4BDEFF006116600000000408089680000000078CC606600000000F01FEC4100000000
0000000066851D88|AI_Tal_PC_PreDeath_Teleport|110A000062883FF0F006116600000000A08089680000000078CC6066000000001020EC4100000000
0000000066851DB0|PC_Necro_AoE_Auto_KBM|110A00007E256AF08010116600000000008189680000000078CC6066000000002C20EC4100000000
0000000066851DD8|AI_Talion_Ranged_Shots|110A0000591E7AF0F006116600000000708189680000000078CC6066000000004420EC4100000000
0000000066851E00|AI_Bip_Rage_Attacks|110A0000BD1A83F0F04A116600000000D08189680000000078CC6066000000005C20EC4100000000
0000000066851E28|Olog_Wise_Showdown_Presentations|110A0000F3B885F0200A116600000000788289680000000078CC6066000000007020EC4100000000
0000000066851E50|PLBar_Followers_Ultimate_Companion_Slot_2_KBM|110A0000F44ABCF0F006116600000000E88289680000000078CC6066000000009420EC4100000000
0000000066851E78|AI_Carnan_Vs_Balrog_GetThere|110A0000C75DC1F0200A116600000000488389680000000078CC606600000000C420EC4100000000
0000000066851EA0|PLBar_Followers_Summon_Companion_Slot_2_KBM|110A0000FCB6EDF0F006116600000000B88389680000000078CC606600000000E420EC4100000000
0000000066851EC8|DEMO_Mystic_Execution|110A000014A650F1F006116600000000188489680000000078CC6066000000006059E04100000000
0000000066851EF0|AI_Archer_SniperShot_Aim|110A0000456B6EF18010116600000000788489680000000078CC6066000000001021EC4100000000
0000000066851F18|AI_Balrog_RangedAttack_FellBeast|110A00007C189AF1200A116600000000E88489680000000078CC6066000000002C21EC4100000000
0000000066851F40|AI_Infantry_Recoil_Block|110A00008490ABF1A012116600000000588589680000000078CC6066000000005021EC4100000000
0000000066851F68|PC_GC_BowShoot_B_DomInto|110A00005C30FDF10008116600000000D08589680000000078CC6066000000006C21EC4100000000
0000000066851F90|PC_HoG_Olog_Start_NoUnlock_Held|110A0000D27409F2003B116600000000508689680000000078CC6066000000008821EC4100000000
0000000066851FB8|PC_Wraith_Ranged_Normal_Heavy_Shoot_KBM|110A0000B45E58F2C014116600000000D88689680000000078CC606600000000A821EC4100000000
0000000066851FE0|AI_Talion_CombatCircle|110A00001BCD98F2200A116600000000F88789680000000078CC606600000000D021EC4100000000
0000000066852008|PLBar_ShieldCharge_DoubleCharge_Start|110A000093659AF2400C116600000000688889680000000078CC606600000000E821EC4100000000
0000000066852030|AI_FellBeast_Ambient|110A000064ADA1F2F006116600000000D08889680000000078CC6066000000001022EC4100000000
0000000066852058|PC_Wraith_Dash_Combo_Explode_GetThere|110A0000FB97C7F2400C116600000000308989680000000078CC6066000000002822EC4100000000
0000000066852080|AI_Bip_Grabbed_Recoils|110A00004D6FD1F2200A116600000000988989680000000078CC6066000000005022EC4100000000
00000000668520A8|PC_Riding_FellBeast_Flying_Spray_Into_KBM|110A00004408D7F2401D116600000000088A89680000000078CC6066000000006822EC4100000000
00000000668520D0|PC_Attract_LKP_Trap_KBM|110A00002AC986F3E027116600000000808A89680000000078CC6066000000009422EC4100000000
00000000668520F8|PC_Troll_Mount|110A0000F9D501F4200A116600000000F08A89680000000078CC606600000000AC22EC4100000000
0000000066852120|AI_Bip_Riding_RideBy|110A0000ADF572F4200A116600000000608B89680000000078CC606600000000BC22EC4100000000
0000000066852148|PC_Riding_WraithDash_MountTroll_Disabled|110A0000CBAA79F4F006116600000000D08B89680000000078CC606600000000D422EC4100000000
0000000066852170|PC_Wraith_Dash_MountTroll_Auto|110A00009DBDA1F4F006116600000000308C89680000000078CC6066000000000023EC4100000000
0000000066852198|AI_Goblin_Presentation|110A00008341D9F4F006116600000000908C89680000000078CC6066000000002023EC4100000000
00000000668521C0|PC_GroundTakedown_Auto|110A00006AEE08F5004C116600000000F08C89680000000078CC6066000000003823EC4100000000
00000000668521E8|PLBar_Ranged_Default_Light_Shoot_KBM|110A0000520620F5F006116600000000888D89680000000078CC6066000000005023EC4100000000
0000000066852210|PC_WargRiding_Dash|110A0000815540F51009116600000000E88D89680000000078CC6066000000007823EC4100000000
0000000066852238|PC_WargRiding_Chord_InstaKill|110A0000C8D8CCF5F006116600000000508E89680000000078CC6066000000008C23EC4100000000
0000000066852260|BIP_TribeAtk_Machine_Harpoon_Sync|110A0000F0A2CEF5F006116600000000B08E89680000000078CC606600000000AC23EC4100000000
0000000066852288|AI_Resistance_MeleeAttacks|110A0000465F87F6200A116600000000108F89680000000078CC606600000000D023EC4100000000
00000000668522B0|PC_KD_FromAbove_F_Auto|110A0000F43F8DF6200A116600000000808F89680000000078CC606600000000EC23EC4100000000
00000000668522D8|PLBoG_LightBubble_PopUp_Slam_Held|110A0000A8BB36F7F006116600000000F08F89680000000078CC6066000000000424EC4100000000
0000000066852300|PC_Mount_MarkTarget|110A0000661C37F7F006116600000000509089680000000078CC6066000000002824EC4100000000
0000000066852328|PC_Riding_WraithDash_Kill_GetThere_KBM|110A0000D74E41F78010116600000000B09089680000000078CC6066000000003C24EC4100000000
0000000066852350|AI_Talion_WeaponSwitching|110A0000D3A05CF7F006116600000000209189680000000078CC6066000000006424EC4100000000
0000000066852378|PC_Counter_Companion_InTimingWindow_KBM|110A0000AE5185F7F006116600000000809189680000000078CC6066000000008024EC4100000000
00000000668523A0|Nazgul_AnchorTrap_TriggerBeam|110A0000CAFF02F8F006116600000000E09189680000000078CC606600000000A824EC4100000000
00000000668523C8|PLBoG_Ranged_Default_Draw_Combo_KBM|110A000008C759F8C014116600000000409289680000000078CC606600000000C824EC4100000000
00000000668523F0|PC_TrackerTrap_Loop|110A0000287AE4F8F006116600000000609389680000000078CC606600000000EC24EC4100000000
0000000066852418|AI_TrlPsn_Ranged|110A0000A2A6F5F8200A116600000000C09389680000000078CC6066000000000025EC4100000000
0000000066852440|CB_InstaKill_Lvl1|110A0000EE2233F9D037116600000000309489680000000078CC6066000000001425EC4100000000
0000000066852468|CB_InstaKill_Lvl2|110A0000EF2233F9002A116600000000B89489680000000078CC6066000000002825EC4100000000
0000000066852490|CB_InstaKill_Lvl3|110A0000F02233F9002A116600000000389589680000000078CC6066000000003C25EC4100000000
00000000668524B8|AI_Bip_CaragorTamer|110A0000B38366F9F006116600000000B89589680000000078CC6066000000005025EC4100000000
00000000668524E0|PC_Ranged_QuickThrow_Upgrade_Attack1_KBM|110A0000B9F684F9200A116600000000189689680000000078CC6066000000006425EC4100000000
0000000066852508|PLBoG_Grab_HOG_Complete|110A0000E1FDA4F9200A116600000000889689680000000078CC6066000000009025EC4100000000
0000000066852530|CB_PoolAttacks_XRelease|110A0000B520B0F9B035116600000000F89689680000000078CC606600000000A825EC4100000000
0000000066852558|AI_Warg_CageExit_Auto|110A00006AC2BDF9200A116600000000989789680000000078CC606600000000C025EC4100000000
0000000066852580|AI_Easterling_Rage_Attacks|110A000062E309FAE038116600000000089889680000000078CC606600000000D825EC4100000000
00000000668525A8|PC_Counter_Companion|110A00006FE01CFA6030116600000000909889680000000078CC606600000000F425EC4100000000
00000000668525D0|Prop_WraithDistract_States|110A0000C01427FA200A116600000000089989680000000078CC6066000000000C26EC4100000000
00000000668525F8|AI_Goblin_Ranged|110A0000509E83FA200A116600000000789989680000000078CC6066000000002826EC4100000000
0000000066852620|PC_Grab_HOG_Out|110A000049238AFA200A116600000000E89989680000000078CC6066000000003C26EC4100000000
0000000066852648|AI_Berserker_BodySlam_Attempt|110A00001B57EEFA200A116600000000589A89680000000078CC6066000000009074EA4100000000
0000000066852670|AI_Carnun_Troll_Recoils|110A00002FFF31FBF006116600000000C89A89680000000078CC6066000000004C26EC4100000000
0000000066852698|PC_GraugRiding_Grab_Attempt_KBM|110A00000F45D6FBF006116600000000289B89680000000078CC6066000000006426EC4100000000
00000000668526C0|PC_Attract|110A0000F67210FC200A116600000000889B89680000000078CC6066000000008426EC4100000000
00000000668526E8|AI_Nazgul_States|110A0000B3691BFCF006116600000000F89B89680000000078CC6066000000009026EC4100000000
0000000066852710|PC_Wraith_Dash_Combo_KD_GetThere_KBM|110A0000EB0723FC400C116600000000589C89680000000078CC606600000000A426EC4100000000
0000000066852738|PLBoG_LightBubble_AoE_Loop_Auto|110A0000EE1941FC8010116600000000C09C89680000000078CC606600000000CC26EC4100000000
0000000066852760|PC_ExitGlidingRanged|110A0000C01A65FCE016116600000000309D89680000000078CC606600000000EC26EC4100000000
0000000066852788|Orc_Clever_Showdown_Presentations|110A00009BB678FC200A116600000000B09D89680000000078CC6066000000000427EC4100000000
00000000668527B0|AI_Talion_Melee|110A000075C3B0FCE027116600000000209E89680000000078CC606600000000285FE04100000000
00000000668527D8|AI_Sauron_Fair_State|110A0000657CFCFCF006116600000000909E89680000000078CC6066000000002827EC4100000000
0000000066852800|PC_Riding_FellBeast_DFA_Release_KBM|110A000084E006FDF006116600000000F09E89680000000078CC6066000000004027EC4100000000
0000000066852828|PC_Domination_Interrogation|110A0000420B24FDF006116600000000509F89680000000078CC6066000000006427EC4100000000
0000000066852850|PC_HoG_Standing_Loop_Complete|110A0000E27F6FFD104D116600000000B09F89680000000078CC6066000000008027EC4100000000
0000000066852878|PLBoG_LightThrow_NoTrgt|110A0000EA15CCFD803211660000000058A089680000000078CC606600000000A027EC4100000000
00000000668528A0|PLBar_ShieldCharge_Start|110A0000B09A1AFEE016116600000000D8A089680000000078CC606600000000B827EC4100000000
00000000668528C8|AI_Nazgul_Ranged_NonBIP|110A000022AB20FEF00611660000000058A189680000000078CC606600000000D427EC4100000000
00000000668528F0|PLBoG_LightBubble_PopUp_DblJmp|110A00004D162EFEF006116600000000B8A189680000000078CC606600000000EC27EC4100000000
0000000066852918|Orc_AmbushRunIn_Presentations|110A0000219032FE200A11660000000018A289680000000078CC6066000000000C28EC4100000000
0000000066852940|PC_Recoil_TrlCave_Grabbed|110A0000B1A49CFE700F11660000000088A289680000000078CC6066000000002C28EC4100000000
0000000066852968|AI_Bip_WeaponSwitching|110A00001743D8FE200A11660000000000A389680000000078CC6066000000004828EC4100000000
0000000066852990|AI_ArPharazon_Recoils_Curse|110A0000EF1AFDFEF00611660000000070A389680000000078CC6066000000006028EC4100000000
00000000668529B8|AI_TrlCave_Crevice|110A0000EAAA16FF200A116600000000D0A389680000000078CC606600000000A49FE84100000000
00000000668529E0|PC_Riding_WraithDash_MountTroll_GetThere|110A000005BA46FFC02511660000000040A489680000000078CC6066000000007C28EC4100000000
0000000066852A08|AI_Infantry_BH1_Fight_Taunt|110A0000FD6D95FF200A116600000000B0A489680000000078CC606600000000A828EC4100000000
0000000066852A30|AI_Nazgul_Recoils|110A0000C0ACB8FFF00611660000000020A589680000000078CC606600000000C428EC4100000000
0000000066852A58|PC_StealthBrand|110A00009FCEDBFF700F11660000000080A589680000000078CC606600000000D828EC4100000000
0000000066852A80|AI_Sauron_Fair_Ranged_Auto|110A00002A78FAFF303E116600000000F8A589680000000078CC606600000000E828EC4100000000
